Reside/train/gt/4411.jpg,Reside/train/hazy/4411_0.8_0.16.jpg
Reside/train/gt/5213.jpg,Reside/train/hazy/5213_0.85_0.16.jpg
Reside/train/gt/2865.jpg,Reside/train/hazy/2865_0.95_0.16.jpg
Reside/train/gt/4320.jpg,Reside/train/hazy/4320_0.8_0.06.jpg
Reside/train/gt/0787.jpg,Reside/train/hazy/0787_0.8_0.12.jpg
Reside/train/gt/4242.jpg,Reside/train/hazy/4242_0.9_0.1.jpg
Reside/train/gt/3968.jpg,Reside/train/hazy/3968_1_0.04.jpg
Reside/train/gt/2930.jpg,Reside/train/hazy/2930_1_0.16.jpg
Reside/train/gt/7111.jpg,Reside/train/hazy/7111_0.85_0.1.jpg
Reside/train/gt/3255.jpg,Reside/train/hazy/3255_0.85_0.04.jpg
Reside/train/gt/3427.jpg,Reside/train/hazy/3427_0.8_0.04.jpg
Reside/train/gt/8233.jpg,Reside/train/hazy/8233_0.85_0.04.jpg
Reside/train/gt/0563.jpg,Reside/train/hazy/0563_0.8_0.16.jpg
Reside/train/gt/7237.jpg,Reside/train/hazy/7237_0.95_0.04.jpg
Reside/train/gt/0578.jpg,Reside/train/hazy/0578_0.85_0.16.jpg
Reside/train/gt/1105.jpg,Reside/train/hazy/1105_0.9_0.06.jpg
Reside/train/gt/6486.jpg,Reside/train/hazy/6486_0.8_0.16.jpg
Reside/train/gt/5652.jpg,Reside/train/hazy/5652_0.9_0.06.jpg
Reside/train/gt/6963.jpg,Reside/train/hazy/6963_0.95_0.06.jpg
Reside/train/gt/7527.jpg,Reside/train/hazy/7527_1_0.08.jpg
Reside/train/gt/3282.jpg,Reside/train/hazy/3282_0.95_0.08.jpg
Reside/train/gt/0665.jpg,Reside/train/hazy/0665_0.85_0.04.jpg
Reside/train/gt/0236.jpg,Reside/train/hazy/0236_0.95_0.04.jpg
Reside/train/gt/5345.jpg,Reside/train/hazy/5345_0.9_0.12.jpg
Reside/train/gt/3792.jpg,Reside/train/hazy/3792_0.8_0.2.jpg
Reside/train/gt/3493.jpg,Reside/train/hazy/3493_0.95_0.06.jpg
Reside/train/gt/4915.jpg,Reside/train/hazy/4915_0.95_0.12.jpg
Reside/train/gt/7198.jpg,Reside/train/hazy/7198_1_0.06.jpg
Reside/train/gt/5747.jpg,Reside/train/hazy/5747_0.9_0.12.jpg
Reside/train/gt/3096.jpg,Reside/train/hazy/3096_1_0.08.jpg
Reside/train/gt/7766.jpg,Reside/train/hazy/7766_0.8_0.12.jpg
Reside/train/gt/4546.jpg,Reside/train/hazy/4546_0.9_0.2.jpg
Reside/train/gt/2851.jpg,Reside/train/hazy/2851_0.85_0.16.jpg
Reside/train/gt/6956.jpg,Reside/train/hazy/6956_0.9_0.04.jpg
Reside/train/gt/6412.jpg,Reside/train/hazy/6412_0.9_0.04.jpg
Reside/train/gt/2006.jpg,Reside/train/hazy/2006_1_0.12.jpg
Reside/train/gt/5246.jpg,Reside/train/hazy/5246_1_0.12.jpg
Reside/train/gt/2123.jpg,Reside/train/hazy/2123_0.9_0.04.jpg
Reside/train/gt/2211.jpg,Reside/train/hazy/2211_0.9_0.06.jpg
Reside/train/gt/8377.jpg,Reside/train/hazy/8377_0.85_0.12.jpg
Reside/train/gt/7636.jpg,Reside/train/hazy/7636_0.8_0.06.jpg
Reside/train/gt/3607.jpg,Reside/train/hazy/3607_0.85_0.06.jpg
Reside/train/gt/5883.jpg,Reside/train/hazy/5883_1_0.06.jpg
Reside/train/gt/6499.jpg,Reside/train/hazy/6499_1_0.04.jpg
Reside/train/gt/2197.jpg,Reside/train/hazy/2197_0.85_0.08.jpg
Reside/train/gt/2750.jpg,Reside/train/hazy/2750_0.8_0.2.jpg
Reside/train/gt/7852.jpg,Reside/train/hazy/7852_0.8_0.2.jpg
Reside/train/gt/6290.jpg,Reside/train/hazy/6290_0.85_0.08.jpg
Reside/train/gt/3245.jpg,Reside/train/hazy/3245_0.85_0.12.jpg
Reside/train/gt/5364.jpg,Reside/train/hazy/5364_0.85_0.1.jpg
Reside/train/gt/7156.jpg,Reside/train/hazy/7156_0.85_0.16.jpg
Reside/train/gt/8361.jpg,Reside/train/hazy/8361_0.95_0.16.jpg
Reside/train/gt/2536.jpg,Reside/train/hazy/2536_0.9_0.08.jpg
Reside/train/gt/6973.jpg,Reside/train/hazy/6973_0.9_0.08.jpg
Reside/train/gt/6494.jpg,Reside/train/hazy/6494_0.95_0.08.jpg
Reside/train/gt/3945.jpg,Reside/train/hazy/3945_0.8_0.16.jpg
Reside/train/gt/7076.jpg,Reside/train/hazy/7076_1_0.16.jpg
Reside/train/gt/2503.jpg,Reside/train/hazy/2503_0.8_0.06.jpg
Reside/train/gt/2659.jpg,Reside/train/hazy/2659_0.85_0.06.jpg
Reside/train/gt/6227.jpg,Reside/train/hazy/6227_0.95_0.16.jpg
Reside/train/gt/1799.jpg,Reside/train/hazy/1799_0.95_0.04.jpg
Reside/train/gt/2611.jpg,Reside/train/hazy/2611_0.9_0.04.jpg
Reside/train/gt/7762.jpg,Reside/train/hazy/7762_0.9_0.06.jpg
Reside/train/gt/7428.jpg,Reside/train/hazy/7428_0.8_0.1.jpg
Reside/train/gt/4316.jpg,Reside/train/hazy/4316_0.85_0.04.jpg
Reside/train/gt/8591.jpg,Reside/train/hazy/8591_0.95_0.04.jpg
Reside/train/gt/2987.jpg,Reside/train/hazy/2987_0.8_0.12.jpg
Reside/train/gt/4701.jpg,Reside/train/hazy/4701_0.8_0.06.jpg
Reside/train/gt/2837.jpg,Reside/train/hazy/2837_0.8_0.08.jpg
Reside/train/gt/6980.jpg,Reside/train/hazy/6980_0.8_0.1.jpg
Reside/train/gt/8888.jpg,Reside/train/hazy/8888_0.85_0.06.jpg
Reside/train/gt/5918.jpg,Reside/train/hazy/5918_0.9_0.16.jpg
Reside/train/gt/0915.jpg,Reside/train/hazy/0915_0.95_0.1.jpg
Reside/train/gt/7461.jpg,Reside/train/hazy/7461_0.95_0.16.jpg
Reside/train/gt/1270.jpg,Reside/train/hazy/1270_0.95_0.08.jpg
Reside/train/gt/6403.jpg,Reside/train/hazy/6403_0.9_0.12.jpg
Reside/train/gt/2030.jpg,Reside/train/hazy/2030_1_0.04.jpg
Reside/train/gt/2821.jpg,Reside/train/hazy/2821_0.95_0.2.jpg
Reside/train/gt/8048.jpg,Reside/train/hazy/8048_0.95_0.06.jpg
Reside/train/gt/8073.jpg,Reside/train/hazy/8073_0.8_0.1.jpg
Reside/train/gt/3082.jpg,Reside/train/hazy/3082_1_0.2.jpg
Reside/train/gt/7432.jpg,Reside/train/hazy/7432_1_0.06.jpg
Reside/train/gt/5691.jpg,Reside/train/hazy/5691_0.8_0.04.jpg
Reside/train/gt/3957.jpg,Reside/train/hazy/3957_0.85_0.08.jpg
Reside/train/gt/6084.jpg,Reside/train/hazy/6084_0.9_0.16.jpg
Reside/train/gt/5313.jpg,Reside/train/hazy/5313_0.85_0.12.jpg
Reside/train/gt/0926.jpg,Reside/train/hazy/0926_0.8_0.04.jpg
Reside/train/gt/8465.jpg,Reside/train/hazy/8465_0.8_0.2.jpg
Reside/train/gt/4722.jpg,Reside/train/hazy/4722_0.8_0.2.jpg
Reside/train/gt/7889.jpg,Reside/train/hazy/7889_0.85_0.08.jpg
Reside/train/gt/3740.jpg,Reside/train/hazy/3740_0.95_0.2.jpg
Reside/train/gt/4816.jpg,Reside/train/hazy/4816_0.8_0.1.jpg
Reside/train/gt/8691.jpg,Reside/train/hazy/8691_0.9_0.1.jpg
Reside/train/gt/5048.jpg,Reside/train/hazy/5048_0.95_0.16.jpg
Reside/train/gt/5453.jpg,Reside/train/hazy/5453_0.95_0.06.jpg
Reside/train/gt/7837.jpg,Reside/train/hazy/7837_0.95_0.06.jpg
Reside/train/gt/6168.jpg,Reside/train/hazy/6168_0.9_0.08.jpg
Reside/train/gt/7170.jpg,Reside/train/hazy/7170_0.95_0.04.jpg
Reside/train/gt/4229.jpg,Reside/train/hazy/4229_0.8_0.16.jpg
Reside/train/gt/2105.jpg,Reside/train/hazy/2105_1_0.08.jpg
Reside/train/gt/0656.jpg,Reside/train/hazy/0656_1_0.16.jpg
Reside/train/gt/8122.jpg,Reside/train/hazy/8122_0.85_0.2.jpg
Reside/train/gt/3076.jpg,Reside/train/hazy/3076_0.85_0.1.jpg
Reside/train/gt/6281.jpg,Reside/train/hazy/6281_0.85_0.06.jpg
Reside/train/gt/5704.jpg,Reside/train/hazy/5704_0.9_0.12.jpg
Reside/train/gt/7115.jpg,Reside/train/hazy/7115_0.95_0.06.jpg
Reside/train/gt/1635.jpg,Reside/train/hazy/1635_0.95_0.2.jpg
Reside/train/gt/2106.jpg,Reside/train/hazy/2106_0.9_0.04.jpg
Reside/train/gt/2469.jpg,Reside/train/hazy/2469_0.95_0.06.jpg
Reside/train/gt/3517.jpg,Reside/train/hazy/3517_1_0.2.jpg
Reside/train/gt/5466.jpg,Reside/train/hazy/5466_0.95_0.12.jpg
Reside/train/gt/3156.jpg,Reside/train/hazy/3156_0.9_0.1.jpg
Reside/train/gt/7627.jpg,Reside/train/hazy/7627_0.85_0.12.jpg
Reside/train/gt/8535.jpg,Reside/train/hazy/8535_0.8_0.04.jpg
Reside/train/gt/2246.jpg,Reside/train/hazy/2246_0.8_0.04.jpg
Reside/train/gt/2913.jpg,Reside/train/hazy/2913_0.8_0.1.jpg
Reside/train/gt/2070.jpg,Reside/train/hazy/2070_0.9_0.12.jpg
Reside/train/gt/2322.jpg,Reside/train/hazy/2322_0.8_0.04.jpg
Reside/train/gt/6325.jpg,Reside/train/hazy/6325_0.8_0.08.jpg
Reside/train/gt/2086.jpg,Reside/train/hazy/2086_0.95_0.16.jpg
Reside/train/gt/8222.jpg,Reside/train/hazy/8222_0.85_0.12.jpg
Reside/train/gt/0548.jpg,Reside/train/hazy/0548_0.95_0.08.jpg
Reside/train/gt/6184.jpg,Reside/train/hazy/6184_0.95_0.08.jpg
Reside/train/gt/5029.jpg,Reside/train/hazy/5029_0.9_0.12.jpg
Reside/train/gt/8168.jpg,Reside/train/hazy/8168_1_0.1.jpg
Reside/train/gt/3924.jpg,Reside/train/hazy/3924_0.8_0.06.jpg
Reside/train/gt/4697.jpg,Reside/train/hazy/4697_0.8_0.2.jpg
Reside/train/gt/7482.jpg,Reside/train/hazy/7482_0.95_0.2.jpg
Reside/train/gt/3161.jpg,Reside/train/hazy/3161_0.8_0.16.jpg
Reside/train/gt/8133.jpg,Reside/train/hazy/8133_1_0.16.jpg
Reside/train/gt/4360.jpg,Reside/train/hazy/4360_0.95_0.06.jpg
Reside/train/gt/7880.jpg,Reside/train/hazy/7880_0.85_0.2.jpg
Reside/train/gt/4823.jpg,Reside/train/hazy/4823_0.8_0.16.jpg
Reside/train/gt/4977.jpg,Reside/train/hazy/4977_0.9_0.12.jpg
Reside/train/gt/7081.jpg,Reside/train/hazy/7081_0.85_0.04.jpg
Reside/train/gt/2132.jpg,Reside/train/hazy/2132_0.95_0.2.jpg
Reside/train/gt/6876.jpg,Reside/train/hazy/6876_1_0.2.jpg
Reside/train/gt/1157.jpg,Reside/train/hazy/1157_0.8_0.06.jpg
Reside/train/gt/3921.jpg,Reside/train/hazy/3921_0.95_0.08.jpg
Reside/train/gt/8927.jpg,Reside/train/hazy/8927_0.9_0.06.jpg
Reside/train/gt/1452.jpg,Reside/train/hazy/1452_0.8_0.2.jpg
Reside/train/gt/7893.jpg,Reside/train/hazy/7893_0.9_0.2.jpg
Reside/train/gt/0957.jpg,Reside/train/hazy/0957_0.9_0.06.jpg
Reside/train/gt/5060.jpg,Reside/train/hazy/5060_0.85_0.04.jpg
Reside/train/gt/2398.jpg,Reside/train/hazy/2398_1_0.12.jpg
Reside/train/gt/4484.jpg,Reside/train/hazy/4484_0.8_0.16.jpg
Reside/train/gt/8611.jpg,Reside/train/hazy/8611_1_0.1.jpg
Reside/train/gt/7233.jpg,Reside/train/hazy/7233_0.85_0.16.jpg
Reside/train/gt/6002.jpg,Reside/train/hazy/6002_0.85_0.08.jpg
Reside/train/gt/1172.jpg,Reside/train/hazy/1172_0.9_0.16.jpg
Reside/train/gt/5135.jpg,Reside/train/hazy/5135_0.9_0.06.jpg
Reside/train/gt/6034.jpg,Reside/train/hazy/6034_0.85_0.08.jpg
Reside/train/gt/6647.jpg,Reside/train/hazy/6647_0.8_0.08.jpg
Reside/train/gt/0660.jpg,Reside/train/hazy/0660_0.8_0.04.jpg
Reside/train/gt/1282.jpg,Reside/train/hazy/1282_0.8_0.06.jpg
Reside/train/gt/1948.jpg,Reside/train/hazy/1948_1_0.12.jpg
Reside/train/gt/5537.jpg,Reside/train/hazy/5537_1_0.1.jpg
Reside/train/gt/4789.jpg,Reside/train/hazy/4789_0.95_0.12.jpg
Reside/train/gt/6625.jpg,Reside/train/hazy/6625_1_0.2.jpg
Reside/train/gt/7916.jpg,Reside/train/hazy/7916_0.85_0.1.jpg
Reside/train/gt/3731.jpg,Reside/train/hazy/3731_0.9_0.16.jpg
Reside/train/gt/7098.jpg,Reside/train/hazy/7098_0.9_0.12.jpg
Reside/train/gt/6085.jpg,Reside/train/hazy/6085_0.85_0.1.jpg
Reside/train/gt/6376.jpg,Reside/train/hazy/6376_0.95_0.16.jpg
Reside/train/gt/3899.jpg,Reside/train/hazy/3899_0.8_0.12.jpg
Reside/train/gt/0533.jpg,Reside/train/hazy/0533_0.95_0.16.jpg
Reside/train/gt/7948.jpg,Reside/train/hazy/7948_0.9_0.12.jpg
Reside/train/gt/2367.jpg,Reside/train/hazy/2367_0.8_0.16.jpg
Reside/train/gt/1626.jpg,Reside/train/hazy/1626_1_0.12.jpg
Reside/train/gt/4813.jpg,Reside/train/hazy/4813_0.9_0.12.jpg
Reside/train/gt/3425.jpg,Reside/train/hazy/3425_1_0.08.jpg
Reside/train/gt/0711.jpg,Reside/train/hazy/0711_0.9_0.1.jpg
Reside/train/gt/7924.jpg,Reside/train/hazy/7924_0.8_0.2.jpg
Reside/train/gt/0489.jpg,Reside/train/hazy/0489_1_0.08.jpg
Reside/train/gt/6801.jpg,Reside/train/hazy/6801_1_0.08.jpg
Reside/train/gt/7642.jpg,Reside/train/hazy/7642_0.85_0.16.jpg
Reside/train/gt/0976.jpg,Reside/train/hazy/0976_0.9_0.2.jpg
Reside/train/gt/2188.jpg,Reside/train/hazy/2188_0.85_0.12.jpg
Reside/train/gt/1957.jpg,Reside/train/hazy/1957_0.8_0.12.jpg
Reside/train/gt/5553.jpg,Reside/train/hazy/5553_0.9_0.12.jpg
Reside/train/gt/3481.jpg,Reside/train/hazy/3481_1_0.16.jpg
Reside/train/gt/5376.jpg,Reside/train/hazy/5376_0.85_0.06.jpg
Reside/train/gt/3240.jpg,Reside/train/hazy/3240_1_0.12.jpg
Reside/train/gt/4780.jpg,Reside/train/hazy/4780_0.9_0.08.jpg
Reside/train/gt/3056.jpg,Reside/train/hazy/3056_0.85_0.08.jpg
Reside/train/gt/4924.jpg,Reside/train/hazy/4924_0.9_0.08.jpg
Reside/train/gt/3728.jpg,Reside/train/hazy/3728_0.9_0.2.jpg
Reside/train/gt/2797.jpg,Reside/train/hazy/2797_0.95_0.06.jpg
Reside/train/gt/7906.jpg,Reside/train/hazy/7906_0.8_0.2.jpg
Reside/train/gt/0641.jpg,Reside/train/hazy/0641_0.85_0.08.jpg
Reside/train/gt/3707.jpg,Reside/train/hazy/3707_0.85_0.08.jpg
Reside/train/gt/8568.jpg,Reside/train/hazy/8568_0.95_0.06.jpg
Reside/train/gt/1355.jpg,Reside/train/hazy/1355_1_0.08.jpg
Reside/train/gt/1916.jpg,Reside/train/hazy/1916_1_0.2.jpg
Reside/train/gt/2635.jpg,Reside/train/hazy/2635_0.9_0.06.jpg
Reside/train/gt/7055.jpg,Reside/train/hazy/7055_0.8_0.08.jpg
Reside/train/gt/4935.jpg,Reside/train/hazy/4935_1_0.12.jpg
Reside/train/gt/2059.jpg,Reside/train/hazy/2059_1_0.06.jpg
Reside/train/gt/4224.jpg,Reside/train/hazy/4224_0.85_0.06.jpg
Reside/train/gt/1967.jpg,Reside/train/hazy/1967_0.8_0.2.jpg
Reside/train/gt/6503.jpg,Reside/train/hazy/6503_0.9_0.08.jpg
Reside/train/gt/3154.jpg,Reside/train/hazy/3154_0.9_0.2.jpg
Reside/train/gt/1457.jpg,Reside/train/hazy/1457_0.8_0.12.jpg
Reside/train/gt/0710.jpg,Reside/train/hazy/0710_0.9_0.12.jpg
Reside/train/gt/2368.jpg,Reside/train/hazy/2368_1_0.04.jpg
Reside/train/gt/2867.jpg,Reside/train/hazy/2867_1_0.06.jpg
Reside/train/gt/4047.jpg,Reside/train/hazy/4047_1_0.1.jpg
Reside/train/gt/3981.jpg,Reside/train/hazy/3981_0.85_0.08.jpg
Reside/train/gt/5529.jpg,Reside/train/hazy/5529_0.9_0.16.jpg
Reside/train/gt/1179.jpg,Reside/train/hazy/1179_0.8_0.08.jpg
Reside/train/gt/2087.jpg,Reside/train/hazy/2087_1_0.06.jpg
Reside/train/gt/1727.jpg,Reside/train/hazy/1727_1_0.08.jpg
Reside/train/gt/2951.jpg,Reside/train/hazy/2951_1_0.06.jpg
Reside/train/gt/8961.jpg,Reside/train/hazy/8961_0.85_0.08.jpg
Reside/train/gt/2643.jpg,Reside/train/hazy/2643_1_0.16.jpg
Reside/train/gt/3249.jpg,Reside/train/hazy/3249_0.9_0.04.jpg
Reside/train/gt/7003.jpg,Reside/train/hazy/7003_1_0.06.jpg
Reside/train/gt/3704.jpg,Reside/train/hazy/3704_0.8_0.04.jpg
Reside/train/gt/7161.jpg,Reside/train/hazy/7161_0.95_0.06.jpg
Reside/train/gt/3651.jpg,Reside/train/hazy/3651_1_0.08.jpg
Reside/train/gt/0173.jpg,Reside/train/hazy/0173_0.9_0.2.jpg
Reside/train/gt/6809.jpg,Reside/train/hazy/6809_0.8_0.08.jpg
Reside/train/gt/4769.jpg,Reside/train/hazy/4769_0.8_0.1.jpg
Reside/train/gt/6839.jpg,Reside/train/hazy/6839_0.8_0.08.jpg
Reside/train/gt/6977.jpg,Reside/train/hazy/6977_0.95_0.2.jpg
Reside/train/gt/7121.jpg,Reside/train/hazy/7121_0.8_0.12.jpg
Reside/train/gt/8186.jpg,Reside/train/hazy/8186_1_0.2.jpg
Reside/train/gt/7376.jpg,Reside/train/hazy/7376_0.85_0.06.jpg
Reside/train/gt/2612.jpg,Reside/train/hazy/2612_0.9_0.16.jpg
Reside/train/gt/8445.jpg,Reside/train/hazy/8445_0.95_0.12.jpg
Reside/train/gt/8712.jpg,Reside/train/hazy/8712_0.8_0.16.jpg
Reside/train/gt/5678.jpg,Reside/train/hazy/5678_1_0.1.jpg
Reside/train/gt/4207.jpg,Reside/train/hazy/4207_0.8_0.04.jpg
Reside/train/gt/3989.jpg,Reside/train/hazy/3989_0.9_0.2.jpg
Reside/train/gt/6133.jpg,Reside/train/hazy/6133_0.9_0.16.jpg
Reside/train/gt/2459.jpg,Reside/train/hazy/2459_1_0.06.jpg
Reside/train/gt/7585.jpg,Reside/train/hazy/7585_0.8_0.12.jpg
Reside/train/gt/8826.jpg,Reside/train/hazy/8826_0.95_0.08.jpg
Reside/train/gt/8421.jpg,Reside/train/hazy/8421_0.8_0.04.jpg
Reside/train/gt/2581.jpg,Reside/train/hazy/2581_0.95_0.08.jpg
Reside/train/gt/3691.jpg,Reside/train/hazy/3691_1_0.2.jpg
Reside/train/gt/0631.jpg,Reside/train/hazy/0631_0.9_0.2.jpg
Reside/train/gt/1675.jpg,Reside/train/hazy/1675_0.95_0.16.jpg
Reside/train/gt/8669.jpg,Reside/train/hazy/8669_0.9_0.04.jpg
Reside/train/gt/1209.jpg,Reside/train/hazy/1209_0.9_0.08.jpg
Reside/train/gt/4391.jpg,Reside/train/hazy/4391_0.95_0.12.jpg
Reside/train/gt/3044.jpg,Reside/train/hazy/3044_0.9_0.04.jpg
Reside/train/gt/2240.jpg,Reside/train/hazy/2240_0.95_0.04.jpg
Reside/train/gt/6497.jpg,Reside/train/hazy/6497_1_0.04.jpg
Reside/train/gt/7593.jpg,Reside/train/hazy/7593_0.95_0.2.jpg
Reside/train/gt/4200.jpg,Reside/train/hazy/4200_0.8_0.04.jpg
Reside/train/gt/0278.jpg,Reside/train/hazy/0278_0.85_0.08.jpg
Reside/train/gt/8567.jpg,Reside/train/hazy/8567_0.8_0.06.jpg
Reside/train/gt/3561.jpg,Reside/train/hazy/3561_0.8_0.08.jpg
Reside/train/gt/5266.jpg,Reside/train/hazy/5266_0.95_0.1.jpg
Reside/train/gt/3665.jpg,Reside/train/hazy/3665_0.9_0.12.jpg
Reside/train/gt/8055.jpg,Reside/train/hazy/8055_0.9_0.1.jpg
Reside/train/gt/5075.jpg,Reside/train/hazy/5075_0.8_0.16.jpg
Reside/train/gt/3774.jpg,Reside/train/hazy/3774_0.85_0.1.jpg
Reside/train/gt/5425.jpg,Reside/train/hazy/5425_0.8_0.08.jpg
Reside/train/gt/2057.jpg,Reside/train/hazy/2057_0.95_0.2.jpg
Reside/train/gt/8513.jpg,Reside/train/hazy/8513_0.95_0.16.jpg
Reside/train/gt/7488.jpg,Reside/train/hazy/7488_0.85_0.1.jpg
Reside/train/gt/3856.jpg,Reside/train/hazy/3856_0.9_0.04.jpg
Reside/train/gt/5467.jpg,Reside/train/hazy/5467_0.8_0.12.jpg
Reside/train/gt/0211.jpg,Reside/train/hazy/0211_1_0.08.jpg
Reside/train/gt/6288.jpg,Reside/train/hazy/6288_0.95_0.16.jpg
Reside/train/gt/4761.jpg,Reside/train/hazy/4761_0.85_0.1.jpg
Reside/train/gt/7008.jpg,Reside/train/hazy/7008_0.95_0.06.jpg
Reside/train/gt/2384.jpg,Reside/train/hazy/2384_0.8_0.04.jpg
Reside/train/gt/5731.jpg,Reside/train/hazy/5731_0.9_0.2.jpg
Reside/train/gt/6329.jpg,Reside/train/hazy/6329_0.85_0.12.jpg
Reside/train/gt/1175.jpg,Reside/train/hazy/1175_1_0.04.jpg
Reside/train/gt/2755.jpg,Reside/train/hazy/2755_0.95_0.12.jpg
Reside/train/gt/7361.jpg,Reside/train/hazy/7361_0.95_0.04.jpg
Reside/train/gt/8716.jpg,Reside/train/hazy/8716_0.95_0.1.jpg
Reside/train/gt/3827.jpg,Reside/train/hazy/3827_0.8_0.1.jpg
Reside/train/gt/6177.jpg,Reside/train/hazy/6177_0.95_0.12.jpg
Reside/train/gt/0763.jpg,Reside/train/hazy/0763_0.9_0.16.jpg
Reside/train/gt/8071.jpg,Reside/train/hazy/8071_0.9_0.1.jpg
Reside/train/gt/5325.jpg,Reside/train/hazy/5325_0.8_0.08.jpg
Reside/train/gt/8588.jpg,Reside/train/hazy/8588_1_0.08.jpg
Reside/train/gt/8801.jpg,Reside/train/hazy/8801_0.8_0.08.jpg
Reside/train/gt/3687.jpg,Reside/train/hazy/3687_0.85_0.2.jpg
Reside/train/gt/6656.jpg,Reside/train/hazy/6656_0.85_0.12.jpg
Reside/train/gt/5641.jpg,Reside/train/hazy/5641_0.85_0.06.jpg
Reside/train/gt/5359.jpg,Reside/train/hazy/5359_1_0.1.jpg
Reside/train/gt/4419.jpg,Reside/train/hazy/4419_1_0.2.jpg
Reside/train/gt/4106.jpg,Reside/train/hazy/4106_0.85_0.12.jpg
Reside/train/gt/8287.jpg,Reside/train/hazy/8287_0.95_0.16.jpg
Reside/train/gt/8684.jpg,Reside/train/hazy/8684_0.8_0.16.jpg
Reside/train/gt/1373.jpg,Reside/train/hazy/1373_0.85_0.04.jpg
Reside/train/gt/3958.jpg,Reside/train/hazy/3958_0.85_0.16.jpg
Reside/train/gt/5483.jpg,Reside/train/hazy/5483_0.9_0.08.jpg
Reside/train/gt/8605.jpg,Reside/train/hazy/8605_1_0.2.jpg
Reside/train/gt/7741.jpg,Reside/train/hazy/7741_1_0.12.jpg
Reside/train/gt/4654.jpg,Reside/train/hazy/4654_0.95_0.1.jpg
Reside/train/gt/5306.jpg,Reside/train/hazy/5306_1_0.16.jpg
Reside/train/gt/4248.jpg,Reside/train/hazy/4248_0.85_0.06.jpg
Reside/train/gt/3157.jpg,Reside/train/hazy/3157_0.85_0.08.jpg
Reside/train/gt/5515.jpg,Reside/train/hazy/5515_0.85_0.08.jpg
Reside/train/gt/7842.jpg,Reside/train/hazy/7842_0.9_0.12.jpg
Reside/train/gt/3980.jpg,Reside/train/hazy/3980_0.95_0.16.jpg
Reside/train/gt/5871.jpg,Reside/train/hazy/5871_0.9_0.12.jpg
Reside/train/gt/8767.jpg,Reside/train/hazy/8767_0.8_0.2.jpg
Reside/train/gt/1280.jpg,Reside/train/hazy/1280_0.9_0.2.jpg
Reside/train/gt/7384.jpg,Reside/train/hazy/7384_0.9_0.1.jpg
Reside/train/gt/2208.jpg,Reside/train/hazy/2208_0.8_0.1.jpg
Reside/train/gt/6502.jpg,Reside/train/hazy/6502_0.95_0.16.jpg
Reside/train/gt/6541.jpg,Reside/train/hazy/6541_0.9_0.16.jpg
Reside/train/gt/3407.jpg,Reside/train/hazy/3407_0.9_0.12.jpg
Reside/train/gt/8866.jpg,Reside/train/hazy/8866_1_0.04.jpg
Reside/train/gt/7726.jpg,Reside/train/hazy/7726_0.9_0.1.jpg
Reside/train/gt/4537.jpg,Reside/train/hazy/4537_0.85_0.1.jpg
Reside/train/gt/2445.jpg,Reside/train/hazy/2445_0.85_0.08.jpg
Reside/train/gt/0790.jpg,Reside/train/hazy/0790_1_0.04.jpg
Reside/train/gt/8226.jpg,Reside/train/hazy/8226_1_0.04.jpg
Reside/train/gt/0460.jpg,Reside/train/hazy/0460_1_0.16.jpg
Reside/train/gt/5920.jpg,Reside/train/hazy/5920_0.95_0.1.jpg
Reside/train/gt/1117.jpg,Reside/train/hazy/1117_1_0.04.jpg
Reside/train/gt/4510.jpg,Reside/train/hazy/4510_0.85_0.1.jpg
Reside/train/gt/2209.jpg,Reside/train/hazy/2209_0.85_0.12.jpg
Reside/train/gt/5133.jpg,Reside/train/hazy/5133_0.9_0.12.jpg
Reside/train/gt/8345.jpg,Reside/train/hazy/8345_1_0.04.jpg
Reside/train/gt/6152.jpg,Reside/train/hazy/6152_0.9_0.06.jpg
Reside/train/gt/2315.jpg,Reside/train/hazy/2315_0.9_0.16.jpg
Reside/train/gt/7774.jpg,Reside/train/hazy/7774_0.95_0.2.jpg
Reside/train/gt/0891.jpg,Reside/train/hazy/0891_1_0.16.jpg
Reside/train/gt/0598.jpg,Reside/train/hazy/0598_0.8_0.1.jpg
Reside/train/gt/6841.jpg,Reside/train/hazy/6841_1_0.12.jpg
Reside/train/gt/1086.jpg,Reside/train/hazy/1086_1_0.2.jpg
Reside/train/gt/1884.jpg,Reside/train/hazy/1884_0.95_0.2.jpg
Reside/train/gt/7942.jpg,Reside/train/hazy/7942_0.9_0.16.jpg
Reside/train/gt/6687.jpg,Reside/train/hazy/6687_1_0.16.jpg
Reside/train/gt/3212.jpg,Reside/train/hazy/3212_0.8_0.12.jpg
Reside/train/gt/3238.jpg,Reside/train/hazy/3238_0.8_0.2.jpg
Reside/train/gt/3063.jpg,Reside/train/hazy/3063_0.95_0.08.jpg
Reside/train/gt/3741.jpg,Reside/train/hazy/3741_0.95_0.2.jpg
Reside/train/gt/8647.jpg,Reside/train/hazy/8647_0.95_0.16.jpg
Reside/train/gt/6950.jpg,Reside/train/hazy/6950_0.85_0.12.jpg
Reside/train/gt/3312.jpg,Reside/train/hazy/3312_0.8_0.06.jpg
Reside/train/gt/4375.jpg,Reside/train/hazy/4375_1_0.12.jpg
Reside/train/gt/1735.jpg,Reside/train/hazy/1735_1_0.12.jpg
Reside/train/gt/4913.jpg,Reside/train/hazy/4913_0.8_0.08.jpg
